# Header: 
#   Title                 : 43-TC-99 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : Yu.V.Adamchuk 
#   Institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
#   Reference             : (P,INDC(CCP)-49/L,14,1975) 
#   Year                  : 1975 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 43 
#   A                     : 99 
#   Nuclide               : 43-TC-99 
# Reaction: 
#   entry-subent-pointer  :{28: '40245-002-3', 29: '40245-002-3', 30: '40245-002-3', 31: '40245-002-3', 32: '40245-002-3', 33: '40245-002-3', 34: '40245-002-3', 35: '40245-002-3', 36: '40245-002-3', 37: '40245-002-3', 38: '40245-002-3', 39: '40245-002-3', 40: '40245-002-3', 41: '40245-002-3', 42: '40245-002-3', 43: '40245-002-3', 44: '40245-002-3', 45: '40245-002-3', 46: '40245-002-3', 47: '40245-002-3', 48: '40245-002-3', 49: '40245-002-3', 50: '40245-002-3', 51: '40245-002-3', 52: '40245-002-3', 53: '40245-002-3', 54: '40245-002-3', 55: '40245-002-3', 56: '40245-002-3', 57: '40245-002-3', 58: '40245-002-3', 59: '40245-002-3', 60: '40245-002-3', 61: '40245-002-3', 62: '40245-002-3', 63: '40245-002-3', 64: '40245-002-3', 65: '40245-002-3', 66: '40245-002-3', 67: '40245-002-3', 68: '40245-002-3', 69: '40245-002-3', 70: '40245-002-3', 71: '40245-002-3', 72: '40245-002-3', 73: '40245-002-3', 74: '40245-002-3', 75: '40245-002-3', 76: '40245-002-3', 77: '40245-002-3', 78: '40245-002-3', 79: '40245-002-3', 80: '40245-002-3', 81: '40245-002-3', 82: '40245-002-3', 83: '40245-002-3', 84: '40245-002-3', 85: '40245-002-3', 86: '40245-002-3', 87: '40245-002-3', 88: '40245-002-3', 89: '40245-002-3', 90: '40245-002-3', 91: '40245-002-3', 92: '40245-002-3', 93: '40245-002-3', 94: '40245-002-3', 95: '40245-002-3', 96: '40245-002-3', 97: '40245-002-3', 98: '40245-002-3', 99: '40245-002-3', 100: '40245-002-3', 101: '40245-002-3', 102: '40245-002-3', 103: '40245-002-3', 104: '40245-002-3', 105: '40245-002-3'} 
#   EXFOR reaction        :{28: '(43-TC-99(N,G),,WID)', 29: '(43-TC-99(N,G),,WID)', 30: '(43-TC-99(N,G),,WID)', 31: '(43-TC-99(N,G),,WID)', 32: '(43-TC-99(N,G),,WID)', 33: '(43-TC-99(N,G),,WID)', 34: '(43-TC-99(N,G),,WID)', 35: '(43-TC-99(N,G),,WID)', 36: '(43-TC-99(N,G),,WID)', 37: '(43-TC-99(N,G),,WID)', 38: '(43-TC-99(N,G),,WID)', 39: '(43-TC-99(N,G),,WID)', 40: '(43-TC-99(N,G),,WID)', 41: '(43-TC-99(N,G),,WID)', 42: '(43-TC-99(N,G),,WID)', 43: '(43-TC-99(N,G),,WID)', 44: '(43-TC-99(N,G),,WID)', 45: '(43-TC-99(N,G),,WID)', 46: '(43-TC-99(N,G),,WID)', 47: '(43-TC-99(N,G),,WID)', 48: '(43-TC-99(N,G),,WID)', 49: '(43-TC-99(N,G),,WID)', 50: '(43-TC-99(N,G),,WID)', 51: '(43-TC-99(N,G),,WID)', 52: '(43-TC-99(N,G),,WID)', 53: '(43-TC-99(N,G),,WID)', 54: '(43-TC-99(N,G),,WID)', 55: '(43-TC-99(N,G),,WID)', 56: '(43-TC-99(N,G),,WID)', 57: '(43-TC-99(N,G),,WID)', 58: '(43-TC-99(N,G),,WID)', 59: '(43-TC-99(N,G),,WID)', 60: '(43-TC-99(N,G),,WID)', 61: '(43-TC-99(N,G),,WID)', 62: '(43-TC-99(N,G),,WID)', 63: '(43-TC-99(N,G),,WID)', 64: '(43-TC-99(N,G),,WID)', 65: '(43-TC-99(N,G),,WID)', 66: '(43-TC-99(N,G),,WID)', 67: '(43-TC-99(N,G),,WID)', 68: '(43-TC-99(N,G),,WID)', 69: '(43-TC-99(N,G),,WID)', 70: '(43-TC-99(N,G),,WID)', 71: '(43-TC-99(N,G),,WID)', 72: '(43-TC-99(N,G),,WID)', 73: '(43-TC-99(N,G),,WID)', 74: '(43-TC-99(N,G),,WID)', 75: '(43-TC-99(N,G),,WID)', 76: '(43-TC-99(N,G),,WID)', 77: '(43-TC-99(N,G),,WID)', 78: '(43-TC-99(N,G),,WID)', 79: '(43-TC-99(N,G),,WID)', 80: '(43-TC-99(N,G),,WID)', 81: '(43-TC-99(N,G),,WID)', 82: '(43-TC-99(N,G),,WID)', 83: '(43-TC-99(N,G),,WID)', 84: '(43-TC-99(N,G),,WID)', 85: '(43-TC-99(N,G),,WID)', 86: '(43-TC-99(N,G),,WID)', 87: '(43-TC-99(N,G),,WID)', 88: '(43-TC-99(N,G),,WID)', 89: '(43-TC-99(N,G),,WID)', 90: '(43-TC-99(N,G),,WID)', 91: '(43-TC-99(N,G),,WID)', 92: '(43-TC-99(N,G),,WID)', 93: '(43-TC-99(N,G),,WID)', 94: '(43-TC-99(N,G),,WID)', 95: '(43-TC-99(N,G),,WID)', 96: '(43-TC-99(N,G),,WID)', 97: '(43-TC-99(N,G),,WID)', 98: '(43-TC-99(N,G),,WID)', 99: '(43-TC-99(N,G),,WID)', 100: '(43-TC-99(N,G),,WID)', 101: '(43-TC-99(N,G),,WID)', 102: '(43-TC-99(N,G),,WID)', 103: '(43-TC-99(N,G),,WID)', 104: '(43-TC-99(N,G),,WID)', 105: '(43-TC-99(N,G),,WID)'} 
#   incident energy       : 2.1100e+01 eV - 1.1440e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40245.x4 
#   nds                   : https://nds.iaea.org/EXFOR/40245
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        5.2150E+02        4.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        4.3000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        4.4000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        4.6000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        4.8000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        4.9000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        5.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        5.4000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        5.8000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.2150E+02        6.0000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
