# Header: 
#   Title                 : 46-PD-105 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : A.B.Popov 
#   Institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
#   Reference             : (R,JINR-P3-11013,1977) 
#   Year                  : 1977 
#   Facility              : (REAC): Reactor 
# Target: 
#   Z                     : 46 
#   A                     : 105 
#   Nuclide               : 46-PD-105 
# Reaction: 
#   entry-subent-pointer  :{39: '41285-002-2', 40: '41285-002-2', 41: '41285-002-2', 42: '41285-002-2', 43: '41285-002-2', 44: '41285-002-2', 45: '41285-002-2', 46: '41285-002-2', 47: '41285-002-2', 48: '41285-002-2', 49: '41285-002-2', 50: '41285-002-2', 51: '41285-002-2', 52: '41285-002-2', 53: '41285-002-2', 54: '41285-002-2', 55: '41285-002-2', 56: '41285-002-2', 57: '41285-002-2', 58: '41285-002-2', 59: '41285-002-2', 60: '41285-002-2', 61: '41285-002-2', 62: '41285-002-2', 63: '41285-002-2', 64: '41285-002-2', 65: '41285-002-2', 66: '41285-002-2', 67: '41285-002-2', 68: '41285-002-2', 69: '41285-002-2', 70: '41285-002-2', 71: '41285-002-2', 72: '41285-002-2', 73: '41285-002-2', 74: '41285-002-2', 75: '41285-002-2', 76: '41285-002-2', 77: '41285-002-2', 78: '41285-002-2', 79: '41285-002-2', 80: '41285-002-2', 81: '41285-002-2', 82: '41285-002-2', 83: '41285-002-2', 84: '41285-002-2', 85: '41285-002-2', 86: '41285-002-2', 87: '41285-002-2', 88: '41285-002-2', 89: '41285-002-2', 90: '41285-002-2', 91: '41285-002-2', 92: '41285-002-2', 93: '41285-002-2', 94: '41285-002-2', 95: '41285-002-2', 96: '41285-002-2', 97: '41285-002-2', 98: '41285-002-2', 99: '41285-002-2', 100: '41285-002-2', 101: '41285-002-2', 102: '41285-002-2', 103: '41285-002-2', 104: '41285-002-2', 105: '41285-002-2', 106: '41285-002-2', 107: '41285-002-2', 108: '41285-002-2', 109: '41285-002-2', 110: '41285-002-2', 111: '41285-002-2', 112: '41285-002-2', 113: '41285-002-2', 114: '41285-002-2', 115: '41285-002-2', 116: '41285-002-2', 117: '41285-002-2', 118: '41285-002-2', 119: '41285-002-2', 120: '41285-002-2', 121: '41285-002-2', 122: '41285-002-2', 123: '41285-002-2'} 
#   EXFOR reaction        :{39: '(46-PD-105(N,G),,WID)', 40: '(46-PD-105(N,G),,WID)', 41: '(46-PD-105(N,G),,WID)', 42: '(46-PD-105(N,G),,WID)', 43: '(46-PD-105(N,G),,WID)', 44: '(46-PD-105(N,G),,WID)', 45: '(46-PD-105(N,G),,WID)', 46: '(46-PD-105(N,G),,WID)', 47: '(46-PD-105(N,G),,WID)', 48: '(46-PD-105(N,G),,WID)', 49: '(46-PD-105(N,G),,WID)', 50: '(46-PD-105(N,G),,WID)', 51: '(46-PD-105(N,G),,WID)', 52: '(46-PD-105(N,G),,WID)', 53: '(46-PD-105(N,G),,WID)', 54: '(46-PD-105(N,G),,WID)', 55: '(46-PD-105(N,G),,WID)', 56: '(46-PD-105(N,G),,WID)', 57: '(46-PD-105(N,G),,WID)', 58: '(46-PD-105(N,G),,WID)', 59: '(46-PD-105(N,G),,WID)', 60: '(46-PD-105(N,G),,WID)', 61: '(46-PD-105(N,G),,WID)', 62: '(46-PD-105(N,G),,WID)', 63: '(46-PD-105(N,G),,WID)', 64: '(46-PD-105(N,G),,WID)', 65: '(46-PD-105(N,G),,WID)', 66: '(46-PD-105(N,G),,WID)', 67: '(46-PD-105(N,G),,WID)', 68: '(46-PD-105(N,G),,WID)', 69: '(46-PD-105(N,G),,WID)', 70: '(46-PD-105(N,G),,WID)', 71: '(46-PD-105(N,G),,WID)', 72: '(46-PD-105(N,G),,WID)', 73: '(46-PD-105(N,G),,WID)', 74: '(46-PD-105(N,G),,WID)', 75: '(46-PD-105(N,G),,WID)', 76: '(46-PD-105(N,G),,WID)', 77: '(46-PD-105(N,G),,WID)', 78: '(46-PD-105(N,G),,WID)', 79: '(46-PD-105(N,G),,WID)', 80: '(46-PD-105(N,G),,WID)', 81: '(46-PD-105(N,G),,WID)', 82: '(46-PD-105(N,G),,WID)', 83: '(46-PD-105(N,G),,WID)', 84: '(46-PD-105(N,G),,WID)', 85: '(46-PD-105(N,G),,WID)', 86: '(46-PD-105(N,G),,WID)', 87: '(46-PD-105(N,G),,WID)', 88: '(46-PD-105(N,G),,WID)', 89: '(46-PD-105(N,G),,WID)', 90: '(46-PD-105(N,G),,WID)', 91: '(46-PD-105(N,G),,WID)', 92: '(46-PD-105(N,G),,WID)', 93: '(46-PD-105(N,G),,WID)', 94: '(46-PD-105(N,G),,WID)', 95: '(46-PD-105(N,G),,WID)', 96: '(46-PD-105(N,G),,WID)', 97: '(46-PD-105(N,G),,WID)', 98: '(46-PD-105(N,G),,WID)', 99: '(46-PD-105(N,G),,WID)', 100: '(46-PD-105(N,G),,WID)', 101: '(46-PD-105(N,G),,WID)', 102: '(46-PD-105(N,G),,WID)', 103: '(46-PD-105(N,G),,WID)', 104: '(46-PD-105(N,G),,WID)', 105: '(46-PD-105(N,G),,WID)', 106: '(46-PD-105(N,G),,WID)', 107: '(46-PD-105(N,G),,WID)', 108: '(46-PD-105(N,G),,WID)', 109: '(46-PD-105(N,G),,WID)', 110: '(46-PD-105(N,G),,WID)', 111: '(46-PD-105(N,G),,WID)', 112: '(46-PD-105(N,G),,WID)', 113: '(46-PD-105(N,G),,WID)', 114: '(46-PD-105(N,G),,WID)', 115: '(46-PD-105(N,G),,WID)', 116: '(46-PD-105(N,G),,WID)', 117: '(46-PD-105(N,G),,WID)', 118: '(46-PD-105(N,G),,WID)', 119: '(46-PD-105(N,G),,WID)', 120: '(46-PD-105(N,G),,WID)', 121: '(46-PD-105(N,G),,WID)', 122: '(46-PD-105(N,G),,WID)', 123: '(46-PD-105(N,G),,WID)'} 
#   incident energy       : 5.5210e+01 eV - 1.4774e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41285.x4 
#   nds                   : https://nds.iaea.org/EXFOR/41285
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        7.7960E+02        1.2000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7960E+02        1.3000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7960E+02        1.4000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7960E+02        1.5000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7960E+02        1.6000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.7960E+02        1.7000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        4.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        5.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        6.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        8.0000E-02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        1.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        2.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.8860E+02        3.0000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
